St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1678 1911]
40,50,20,Mode,40,[   0 1780 1911]
40,50,20,Median,40,[   0  190 1678 1911]
40,50,20,Mode,40,[   0  190 1780 1911]
40,50,20,Median,40,[   0  190 1687 1911]
40,50,20,Mode,40,[   0  190 1368 1780 1911]
40,50,20,Median,40,[   0  190  547 1368 1687 1911]
40,50,20,Mode,40,[   0  190 1368 1780 1911]
40,50,20,Median,40,[   0  190  547 1368 1666 1807 1911]
40,50,20,Mode,40,[   0  190  547 1368 1687 1780 1911]
40,50,20,Median,40,[   0  190  547 1418 1669 1807 1911]
40,50,20,Mode,40,[   0  190  547 1368 1687 1780 1911]
40,50,20,Median,40,[   0  190  547  729  825 1418 1669 1807 1911]
40,50,20,Mode,40,[   0  190  547  729  825 1368 1687 1780 1911]
40,50,20,Median,40,[   0  190  547 1418 1669 1807 1911]
40,50,20,Mode,40,[   0  190  547 1368 1587 1687 1780 1911]
40,50,20,Median,40,[   0  190  547  729  825 1418 1669 1807 1911]
40,50,20,Mode,40,[   0  190  547  729  825 1368 1587 1687 1780 1911]
