St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  774 1249]
40,50,20,Mode,40,[   0  116  774 1249]
40,50,20,Median,40,[   0  116  774  901 1249]
40,50,20,Mode,40,[   0  116  774  901 1249]
40,50,20,Median,40,[   0  116  541  774  901 1249]
40,50,20,Mode,40,[   0  116  541  774  901 1249]
40,50,20,Median,40,[   0  116  541  774  901  997 1249]
40,50,20,Mode,40,[   0  116  541  774  901  997 1249]
40,50,20,Median,40,[   0   57  259  541  774  901  997 1249]
40,50,20,Mode,40,[   0  116  259  541  774  901  997 1249]
40,50,20,Median,40,[   0   57  259  541  774  901  997 1249]
40,50,20,Mode,40,[   0  116  259  541  774  901  997 1249]
40,50,20,Median,40,[   0   55  116  259  541  774  901  997 1249]
40,50,20,Mode,40,[   0   55  116  259  541  774  901  997 1249]
40,50,20,Median,40,[   0   55  116  259  541  774  901  997 1249]
40,50,20,Mode,40,[   0   55  116  259  541  774  901  997 1249]
40,50,20,Median,40,[   0   55  116  259  541  624  774  901  997 1249]
40,50,20,Mode,40,[   0   55  116  259  541  624  774  901  997 1249]
