St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2759]
40,50,20,Mode,40,[   0 1092 2353 2759]
40,50,20,Median,40,[   0  796 1092 2244 2759]
40,50,20,Mode,40,[   0 1092 2353 2759]
40,50,20,Median,40,[   0 1092 2007 2340 2759]
40,50,20,Mode,40,[   0 1092 1922 2353 2759]
40,50,20,Median,40,[   0 1092 1396 1922 2336 2759]
40,50,20,Mode,40,[   0 1092 1396 1922 2353 2759]
40,50,20,Median,40,[   0  796 1092 1396 1922 2336 2759]
40,50,20,Mode,40,[   0  796 1092 1396 1922 2353 2759]
40,50,20,Median,40,[   0  796 1092 1396 2055 2340 2759]
40,50,20,Mode,40,[   0  796 1092 1396 2021 2353 2759]
40,50,20,Median,40,[   0  796 1092 1396 2055 2340 2497 2759]
40,50,20,Mode,40,[   0  796 1092 1396 2021 2353 2497 2759]
40,50,20,Median,40,[   0  796 1092 1396 1922 2154 2340 2497 2759]
40,50,20,Mode,40,[   0  796 1092 1396 1922 2226 2353 2497 2759]
40,50,20,Median,40,[   0  796 1092 1396 1922 2154 2340 2497 2759]
40,50,20,Mode,40,[   0  796 1092 1396 1922 2226 2353 2497 2759]
