St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  848 1046]
40,50,20,Mode,40,[   0  411  913 1046]
40,50,20,Median,40,[   0  142  849 1046]
40,50,20,Mode,40,[   0  142  411  913 1046]
40,50,20,Median,40,[   0  142  411  657  913 1046]
40,50,20,Mode,40,[   0  142  616  913 1046]
40,50,20,Median,40,[   0  142  616  848  913 1046]
40,50,20,Mode,40,[   0  142  616  848  913 1046]
40,50,20,Median,40,[   0  142  330  467  624  848  913 1046]
40,50,20,Mode,40,[   0  142  330  411  616  848  913 1046]
40,50,20,Median,40,[   0  142  411  467  616  770  848  913 1046]
40,50,20,Mode,40,[   0  142  411  467  616  770  848  913 1046]
40,50,20,Median,40,[   0   76  142  330  467  616  770  848  913 1046]
40,50,20,Mode,40,[   0   76  142  330  616  770  848  913 1046]
40,50,20,Median,40,[   0   76  142  330  467  616  770  848  913 1046]
40,50,20,Mode,40,[   0   76  142  330  467  616  770  848  913 1046]
40,50,20,Median,40,[   0   76  142  330  467  616  770  848  913 1046]
40,50,20,Mode,40,[   0   76  142  330  467  616  770  848  913 1046]
