St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  685  925 1046]
40,50,20,Mode,40,[   0   45  925 1046]
40,50,20,Median,40,[   0   45  353  698  925 1046]
40,50,20,Mode,40,[   0   45  391  532  925 1046]
40,50,20,Median,40,[   0   45  353  739  935 1046]
40,50,20,Mode,40,[   0   45  391  532  925 1046]
40,50,20,Median,40,[   0   45  353  532  682  769  945 1046]
40,50,20,Mode,40,[   0   45  391  532  685  818  925 1046]
40,50,20,Median,40,[   0   45  353  532  685  791  945 1046]
40,50,20,Mode,40,[   0   45  130  391  532  685  818  925 1046]
40,50,20,Median,40,[   0   45  353  532  685  769  925 1046]
40,50,20,Mode,40,[   0   45  130  391  532  685  818  925 1046]
40,50,20,Median,40,[   0   45  130  391  532  685  769  925 1046]
40,50,20,Mode,40,[   0   45  306  532  685  818  925 1046]
40,50,20,Median,40,[   0   45  391  532  750  818  925 1046]
40,50,20,Mode,40,[   0   45  306  532  685  818  925 1046]
