St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1046]
40,50,20,Mode,40,[   0  124  536 1046]
40,50,20,Median,40,[   0  124  493  750 1046]
40,50,20,Mode,40,[   0  124  536  786 1046]
40,50,20,Median,40,[   0  124  335 1046]
40,50,20,Mode,40,[   0  124  331  786 1046]
40,50,20,Median,40,[   0  124  335  536  712 1046]
40,50,20,Mode,40,[   0  124  331  786  923 1046]
40,50,20,Median,40,[   0  124  335  536  704  786  953 1046]
40,50,20,Mode,40,[   0  124  331  536  712  786  923 1046]
40,50,20,Median,40,[   0  124  335  536  704  786  953 1046]
40,50,20,Mode,40,[   0  124  331  536  712  786  923 1046]
40,50,20,Median,40,[   0  124  335  493  536  704  786  953 1046]
40,50,20,Mode,40,[   0  124  331  493  536  712  786  923 1046]
40,50,20,Median,40,[   0  124  335  493  536  704  786  923 1046]
40,50,20,Mode,40,[   0  124  331  493  536  712  786  923 1046]
40,50,20,Median,40,[   0  124  335  493  536  704  786  923 1046]
40,50,20,Mode,40,[   0  124  331  493  536  712  786  923 1046]
