St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1504 1875]
40,50,20,Mode,40,[   0  265 1504 1875]
40,50,20,Median,40,[   0  265 1504 1875]
40,50,20,Mode,40,[   0  265 1504 1875]
40,50,20,Median,40,[   0  265 1504 1875]
40,50,20,Mode,40,[   0  265 1504 1875]
40,50,20,Median,40,[   0  265  379 1504 1875]
40,50,20,Mode,40,[   0  265  422 1504 1875]
40,50,20,Median,40,[   0  265  422 1504 1875]
40,50,20,Mode,40,[   0  265  422 1504 1875]
40,50,20,Median,40,[   0  265  422 1515 1875]
40,50,20,Mode,40,[   0  265  422 1504 1875]
40,50,20,Median,40,[   0  265  379 1515 1875]
40,50,20,Mode,40,[   0  265  422 1504 1875]
40,50,20,Median,40,[   0  265  379 1315 1434 1515 1759 1875]
40,50,20,Mode,40,[   0  265  422 1504 1875]
40,50,20,Median,40,[   0  265  378 1315 1434 1515 1759 1875]
40,50,20,Mode,40,[   0  265  379 1315 1504 1759 1875]
