St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  789 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  144  601  928 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  144  591  789 1180]
40,50,20,Mode,40,[   0  144  591  822  995 1180]
40,50,20,Median,40,[   0  144  364  591  822 1180]
40,50,20,Mode,40,[   0  144  364  591  822 1180]
40,50,20,Median,40,[   0  144  364  591  731  847  998 1180]
40,50,20,Mode,40,[   0  144  364  591  822 1180]
40,50,20,Median,40,[   0   59  144  364  591  883  998 1180]
40,50,20,Mode,40,[   0   59  144  364  591  822  995 1180]
40,50,20,Median,40,[   0  137  219  364  591  731  847  995 1080 1180]
40,50,20,Mode,40,[   0  144  196  364  591  822  995 1080 1180]
40,50,20,Median,40,[   0   59  144  219  364  591  731  847  995 1080 1180]
40,50,20,Mode,40,[   0   59  144  196  364  591  822  995 1080 1180]
40,50,20,Median,40,[   0   59  144  207  364  591  731  847  995 1080 1180]
40,50,20,Mode,40,[   0   59  144  196  364  591  822  995 1080 1180]
