St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1171 1419]
40,50,20,Mode,40,[   0   69 1171 1419]
40,50,20,Median,40,[   0   69 1226 1419]
40,50,20,Mode,40,[   0   69  985 1171 1419]
40,50,20,Median,40,[   0   69 1226 1419]
40,50,20,Mode,40,[   0   69  985 1171 1419]
40,50,20,Median,40,[   0   69  985 1171 1375 1419]
40,50,20,Mode,40,[   0   69  985 1171 1375 1419]
40,50,20,Median,40,[   0   69  619  733  985 1171 1375 1419]
40,50,20,Mode,40,[   0   69  619  733  985 1171 1375 1419]
40,50,20,Median,40,[   0   69  619  733  985 1171 1296 1375 1419]
40,50,20,Mode,40,[   0   69  619  733  985 1171 1289 1375 1419]
40,50,20,Median,40,[   0   69  619  733  985 1171 1296 1375 1419]
40,50,20,Mode,40,[   0   69  619  733  985 1171 1289 1375 1419]
40,50,20,Median,40,[   0   69  619  733  985 1171 1226 1296 1375 1419]
40,50,20,Mode,40,[   0   69  619  733  985 1171 1226 1289 1375 1419]
40,50,20,Median,40,[   0   69  619  733  985 1171 1226 1296 1375 1419]
40,50,20,Mode,40,[   0   69  619  733  985 1171 1226 1289 1375 1419]
