St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  179  291  667  864 1046]
40,50,20,Mode,40,[   0  199  291  682 1046]
40,50,20,Median,40,[   0  179  291  558  682 1046]
40,50,20,Mode,40,[   0  199  291  558  682 1046]
40,50,20,Median,40,[   0  179  291  558  682  854  981 1046]
40,50,20,Mode,40,[   0  199  291  558  682  800  981 1046]
40,50,20,Median,40,[   0  179  291  558  682  800  864  981 1046]
40,50,20,Mode,40,[   0  199  291  558  682  800  864  981 1046]
40,50,20,Median,40,[   0  179  291  558  682  800  864  981 1046]
40,50,20,Mode,40,[   0  199  291  558  682  800  864  981 1046]
40,50,20,Median,40,[   0  179  291  558  682  800  864  981 1046]
40,50,20,Mode,40,[   0  199  291  558  682  800  864  981 1046]
40,50,20,Median,40,[   0  179  291  558  682  800  864  981 1046]
40,50,20,Mode,40,[   0  199  291  558  682  800  864  981 1046]
