St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1196 2019]
40,50,20,Mode,40,[   0  777 1058 2019]
40,50,20,Median,40,[   0  325 1058 1670 2019]
40,50,20,Mode,40,[   0  325 1058 1501 2019]
40,50,20,Median,40,[   0  777 1174 2019]
40,50,20,Mode,40,[   0  777 1058 2019]
40,50,20,Median,40,[   0  282 1020 1230 2019]
40,50,20,Mode,40,[   0  777 1058 1196 1501 2019]
40,50,20,Median,40,[   0  777 1047 2019]
40,50,20,Mode,40,[   0   91  777 1058 1196 1501 2019]
40,50,20,Median,40,[   0  777 1047 1718 2019]
40,50,20,Mode,40,[   0   91  777 1058 1196 1718 2019]
40,50,20,Median,40,[   0  777 1047 1718 2019]
40,50,20,Mode,40,[   0   91  777 1058 1196 1718 2019]
40,50,20,Median,40,[   0  777 1047 1718 2019]
40,50,20,Mode,40,[   0   91  777 1058 1196 1718 2019]
40,50,20,Median,40,[   0  777 1047 1718 2019]
40,50,20,Mode,40,[   0   91  777 1058 1196 1718 2019]
