St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  976 1180]
40,50,20,Mode,40,[   0  351  976 1180]
40,50,20,Median,40,[   0  317  594  976 1180]
40,50,20,Mode,40,[   0  351  491  976 1180]
40,50,20,Median,40,[   0  317  866 1180]
40,50,20,Mode,40,[   0  351  491  888  976 1180]
40,50,20,Median,40,[   0  491  657  887  976 1180]
40,50,20,Mode,40,[   0  351  491  657  976 1180]
40,50,20,Median,40,[   0  281  351  545  657  887 1180]
40,50,20,Mode,40,[   0  281  351  491  657  976 1180]
40,50,20,Median,40,[   0  281  351  545  657  976 1079 1180]
40,50,20,Mode,40,[   0  281  351  491  657  976 1079 1180]
40,50,20,Median,40,[   0  281  351  491  657  814  888  976 1079 1180]
40,50,20,Mode,40,[   0  281  351  491  657  814  888  976 1079 1180]
40,50,20,Median,40,[   0  281  351  491  657  814  888  976 1079 1180]
40,50,20,Mode,40,[   0  281  351  491  657  814  888  976 1079 1180]
40,50,20,Median,40,[   0  281  351  491  657  814  888  976 1079 1180]
40,50,20,Mode,40,[   0  281  351  491  657  814  888  976 1079 1180]
