St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241  684 1362 2020]
40,50,20,Mode,40,[   0  241  684 1557 2020]
40,50,20,Median,40,[   0  241  684 1217 1557 2020]
40,50,20,Mode,40,[   0  241  684 1217 1557 2020]
40,50,20,Median,40,[   0  241  684 1217 1557 2020]
40,50,20,Mode,40,[   0  241  684 1217 1557 2020]
40,50,20,Median,40,[   0  114  241  684 1217 1557 2020]
40,50,20,Mode,40,[   0  114  241  684 1217 1557 2020]
40,50,20,Median,40,[   0  114  241  684 1217 1557 2020]
40,50,20,Mode,40,[   0  114  241  684 1217 1557 2020]
40,50,20,Median,40,[   0  114  189  241  684 1217 1557 2020]
40,50,20,Mode,40,[   0  114  189  241  684 1217 1557 2020]
40,50,20,Median,40,[   0  114  189  241  684 1217 1557 2020]
40,50,20,Mode,40,[   0  114  189  241  684 1217 1557 2020]
40,50,20,Median,40,[   0  114  189  241  684 1217 1362 1557 2020]
40,50,20,Mode,40,[   0  114  189  241  684 1217 1362 1557 2020]
