St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  195  277 1046]
40,50,20,Mode,40,[   0  214  277  473  977 1046]
40,50,20,Median,40,[   0   55  195  277  473  977 1046]
40,50,20,Mode,40,[   0   55  214  277  473  977 1046]
40,50,20,Median,40,[   0   55  195  277  473  682  863  977 1046]
40,50,20,Mode,40,[   0   55  214  277  473  682  863  977 1046]
40,50,20,Median,40,[   0   55  170  214  277  473  682  863  977 1046]
40,50,20,Mode,40,[   0   55  170  214  277  473  682  863  977 1046]
40,50,20,Median,40,[   0   55  170  214  277  331  473  682  863  977 1046]
40,50,20,Mode,40,[   0   55  170  214  277  331  473  682  863  977 1046]
40,50,20,Median,40,[   0   55  170  214  277  331  473  682  788  977 1046]
40,50,20,Mode,40,[   0   55  170  214  277  331  473  682  788  977 1046]
