St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1646 2017]
40,50,20,Mode,40,[   0  587 2017]
40,50,20,Median,40,[   0  587  923 1710 2017]
40,50,20,Mode,40,[   0  587  923 2017]
40,50,20,Median,40,[   0  587  923 1598 1795 2017]
40,50,20,Mode,40,[   0  587  923 1604 1710 2017]
40,50,20,Median,40,[   0  587  923 1598 1795 2017]
40,50,20,Mode,40,[   0  587  923 1604 1710 2017]
40,50,20,Median,40,[   0  587  923 1604 1834 2017]
40,50,20,Mode,40,[   0  587 1298 1604 1834 2017]
40,50,20,Median,40,[   0  587 1298 1604 1785 2017]
40,50,20,Mode,40,[   0  587 1298 1604 1710 2017]
40,50,20,Median,40,[   0  587  780  923 1604 1785 2017]
40,50,20,Mode,40,[   0  587 1298 1604 1710 2017]
40,50,20,Median,40,[   0  522  912 1016 1308 1604 1785 2017]
40,50,20,Mode,40,[   0  531  923 1005 1298 1604 1710 2017]
40,50,20,Median,40,[   0  522  912 1016 1298 1604 1785 2017]
40,50,20,Mode,40,[   0  531  923 1005 1298 1604 1710 2017]
