St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1033 1197]
40,50,20,Mode,40,[   0 1033 1197]
40,50,20,Median,40,[   0  172  504 1033 1197]
40,50,20,Mode,40,[   0  172  435 1033 1197]
40,50,20,Median,40,[   0  172  435 1033 1197]
40,50,20,Mode,40,[   0  172  435 1033 1197]
40,50,20,Median,40,[   0  172  435 1033 1197]
40,50,20,Mode,40,[   0  172  435 1033 1197]
40,50,20,Median,40,[   0  172  435  668  841 1033 1144 1197]
40,50,20,Mode,40,[   0  172  435 1033 1197]
40,50,20,Median,40,[   0  172  430  516  679  841 1033 1144 1197]
40,50,20,Mode,40,[   0  172  435  516  668  841 1033 1197]
40,50,20,Median,40,[   0  172  430  516  577  679  841 1033 1144 1197]
40,50,20,Mode,40,[   0  172  435  516  577  668  841 1033 1197]
40,50,20,Median,40,[   0  101  172  430  516  577  679  841 1033 1144 1197]
40,50,20,Mode,40,[   0  101  172  435  516  577  668  841 1033 1197]
40,50,20,Median,40,[   0  101  172  435  516  577  679  841 1033 1144 1197]
40,50,20,Mode,40,[   0  101  172  435  516  577  668  841 1033 1197]
