St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1555 2019]
40,50,20,Mode,40,[   0  149 1855 2019]
40,50,20,Median,40,[   0  328 1094 1855 2019]
40,50,20,Mode,40,[   0  149 1047 1855 2019]
40,50,20,Median,40,[   0  149  386 1094 1855 2019]
40,50,20,Mode,40,[   0  149  469 1855 2019]
40,50,20,Median,40,[   0  149  386 1370 1855 2019]
40,50,20,Mode,40,[   0  149  469 1307 1855 2019]
40,50,20,Median,40,[   0  149  386 1307 1855 2019]
40,50,20,Mode,40,[   0  149  469 1047 1175 1855 2019]
40,50,20,Median,40,[   0  149  359  469 1555 1855 2019]
40,50,20,Mode,40,[   0  149  469 1047 1175 1855 2019]
40,50,20,Median,40,[   0  149  359  469 1555 1855 2019]
40,50,20,Mode,40,[   0  149  469 1307 1855 2019]
40,50,20,Median,40,[   0  149  359  469 1555 1855 2019]
40,50,20,Mode,40,[   0  149  469 1307 1855 2019]
40,50,20,Median,40,[   0  149  359  469 1047 1175 1855 2019]
40,50,20,Mode,40,[   0  149  469 1047 1175 1855 2019]
