St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1651]
40,50,20,Mode,40,[   0  919 1651]
40,50,20,Median,40,[   0  618  919 1651]
40,50,20,Mode,40,[   0  589  919 1651]
40,50,20,Median,40,[   0  618  919 1250 1651]
40,50,20,Mode,40,[   0  589  919 1254 1651]
40,50,20,Median,40,[   0  170  271  618  919 1250 1651]
40,50,20,Mode,40,[   0  134  271  589  919 1254 1651]
40,50,20,Median,40,[   0  170  271  618  919 1093 1651]
40,50,20,Mode,40,[   0  134  271  589  919 1093 1651]
40,50,20,Median,40,[   0  170  271  612  919 1093 1651]
40,50,20,Mode,40,[   0  134  271  676  919 1093 1651]
40,50,20,Median,40,[   0  176  271  612  919 1093 1651]
40,50,20,Mode,40,[   0  176  271  676  919 1093 1651]
40,50,20,Median,40,[   0  176  271  612  919 1093 1651]
40,50,20,Mode,40,[   0  176  271  676  919 1093 1651]
40,50,20,Median,40,[   0  176  271  615  919 1093 1651]
40,50,20,Mode,40,[   0  176  271  676  919 1093 1651]
