St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  286 1046]
40,50,20,Mode,40,[   0  206  280 1046]
40,50,20,Median,40,[   0  125  206  286 1046]
40,50,20,Mode,40,[   0  125  206  280 1046]
40,50,20,Median,40,[   0  125  206  280  349 1046]
40,50,20,Mode,40,[   0  125  206  280  359 1046]
40,50,20,Median,40,[   0  125  206  280  349 1046]
40,50,20,Mode,40,[   0  125  206  280  359 1046]
40,50,20,Median,40,[   0   55  125  206  280  330 1046]
40,50,20,Mode,40,[   0   55  125  206  280  330 1046]
40,50,20,Median,40,[   0   55  125  206  283  330 1046]
40,50,20,Mode,40,[   0   55  125  206  280  330 1046]
40,50,20,Median,40,[   0   55  125  206  283  330 1046]
40,50,20,Mode,40,[   0   55  125  206  280  330 1046]
40,50,20,Median,40,[   0   55  125  206  283  330 1046]
40,50,20,Mode,40,[   0   55  125  206  280  330 1046]
40,50,20,Median,40,[   0   55  125  206  283  330 1046]
40,50,20,Mode,40,[   0   55  125  206  280  330 1046]
