St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  249  659 2017]
40,50,20,Median,40,[   0  350  501  925 1247 2017]
40,50,20,Mode,40,[   0  249  472 2017]
40,50,20,Median,40,[   0  312  472  659 1247 2017]
40,50,20,Mode,40,[   0  249  472  659 2017]
40,50,20,Median,40,[   0  312  472  659  937 1247 1725 1819 2017]
40,50,20,Mode,40,[   0  249  472  659 1725 1819 2017]
40,50,20,Median,40,[   0  312  472  659  937 1149 1304 1725 1819 2017]
40,50,20,Mode,40,[   0  249  472  659  925 1149 1304 1725 1819 2017]
40,50,20,Median,40,[   0  249  350  472  659  937 1149 1304 1725 1819 2017]
40,50,20,Mode,40,[   0  249  350  472  659  925 1149 1304 1725 1819 2017]
40,50,20,Median,40,[   0  249  362  472  659  937 1149 1304 1725 1819 1968 2017]
40,50,20,Mode,40,[   0  249  350  472  659  925 1149 1304 1725 1819 1968 2017]
