St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0   59  964 1046]
40,50,20,Median,40,[   0  104  427  958 1046]
40,50,20,Mode,40,[   0   59  416  964 1046]
40,50,20,Median,40,[   0  104  590  958 1046]
40,50,20,Mode,40,[   0   59  590  964 1046]
40,50,20,Median,40,[   0   59  590  958 1046]
40,50,20,Mode,40,[   0   59  590  964 1046]
40,50,20,Median,40,[   0   59  590  958 1046]
40,50,20,Mode,40,[   0   59  590  964 1046]
40,50,20,Median,40,[   0   59  292  416  590  958 1046]
40,50,20,Mode,40,[   0   59  200  258  416  590  964 1046]
40,50,20,Median,40,[   0   59  292  416  470  590  958 1046]
40,50,20,Mode,40,[   0   59  200  258  416  470  590  964 1046]
40,50,20,Median,40,[   0   59  292  416  470  590  803  899  964 1046]
40,50,20,Mode,40,[   0   59  200  258  416  470  590  803  899  964 1046]
40,50,20,Median,40,[   0   59  279  416  470  590  803  899  964 1046]
40,50,20,Mode,40,[   0   59  200  258  416  470  590  803  899  964 1046]
