St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2120]
40,50,20,Mode,40,[   0  255 2120]
40,50,20,Median,40,[   0  362  885 2120]
40,50,20,Mode,40,[   0  255  885 2120]
40,50,20,Median,40,[   0  312  478 2120]
40,50,20,Mode,40,[   0  255  478 2120]
40,50,20,Median,40,[   0  312  478 2120]
40,50,20,Mode,40,[   0  255  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  255  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  255  591 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  255  591 2120]
40,50,20,Median,40,[   0  255  317  478  591  885 1530 1898 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  255  317  478  591 1898 2120]
40,50,20,Mode,40,[   0  317  478  591  885  931 2120]
