St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  862 1180]
40,50,20,Mode,40,[   0  255  709 1180]
40,50,20,Median,40,[   0  255  709  925 1180]
40,50,20,Mode,40,[   0  255  709  925 1180]
40,50,20,Median,40,[   0  255  709  925 1136 1180]
40,50,20,Mode,40,[   0  255  709  925 1136 1180]
40,50,20,Median,40,[   0  255  709  925 1136 1180]
40,50,20,Mode,40,[   0  255  709  925 1136 1180]
40,50,20,Median,40,[   0  255  709  925 1136 1180]
40,50,20,Mode,40,[   0  190  255  709  925 1136 1180]
40,50,20,Median,40,[   0  255  709  925 1136 1180]
40,50,20,Mode,40,[   0  190  255  709  867  925 1136 1180]
40,50,20,Median,40,[   0   67  189  255  709  867  925 1136 1180]
40,50,20,Mode,40,[   0   80  190  255  709  867  925 1136 1180]
40,50,20,Median,40,[   0   67  189  255  709  867  925 1136 1180]
40,50,20,Mode,40,[   0   80  190  255  709  867  925 1136 1180]
40,50,20,Median,40,[   0   67  189  255  709  867  925 1055 1136 1180]
40,50,20,Mode,40,[   0   80  190  255  709  867  925 1055 1136 1180]
