St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1497 1875]
40,50,20,Mode,40,[   0  359 1497 1875]
40,50,20,Median,40,[   0  313  466 1497 1875]
40,50,20,Mode,40,[   0  359 1497 1875]
40,50,20,Median,40,[   0  207  359 1497 1875]
40,50,20,Mode,40,[   0  207  359 1497 1875]
40,50,20,Median,40,[   0  207  359 1497 1875]
40,50,20,Mode,40,[   0  207  359 1497 1875]
40,50,20,Median,40,[   0  207  359  466 1497 1875]
40,50,20,Mode,40,[   0  207  359  466 1497 1875]
40,50,20,Median,40,[   0  207  359  466 1497 1652 1875]
40,50,20,Mode,40,[   0  207  359  466 1497 1652 1875]
40,50,20,Median,40,[   0  207  359  466 1497 1652 1875]
40,50,20,Mode,40,[   0  207  359  466 1497 1652 1875]
40,50,20,Median,40,[   0  207  359  466  933 1422 1497 1652 1875]
40,50,20,Mode,40,[   0  207  359  466  933 1422 1497 1652 1875]
40,50,20,Median,40,[   0  207  359  466  933 1422 1497 1652 1875]
40,50,20,Mode,40,[   0  207  359  466  933 1422 1497 1652 1875]
