St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  741 1655 2017]
40,50,20,Median,40,[   0  741 1655 2017]
40,50,20,Mode,40,[   0   99  741 1655 2017]
40,50,20,Median,40,[   0  741 1655 2017]
40,50,20,Mode,40,[   0   99  741 1655 2017]
40,50,20,Median,40,[   0  741 1355 1706 2017]
40,50,20,Mode,40,[   0   99  741 1546 1655 2017]
40,50,20,Median,40,[   0  741 1655 1835 2017]
40,50,20,Mode,40,[   0   99  741 1655 1759 2017]
40,50,20,Median,40,[   0  741 1021 1655 1835 2017]
40,50,20,Mode,40,[   0   99  741 1021 1310 1655 1759 2017]
40,50,20,Median,40,[   0   99  741 1021 1655 1835 2017]
40,50,20,Mode,40,[   0   99  741 1021 1310 1655 1759 2017]
40,50,20,Median,40,[   0   99  741  830 1535 1655 1835 2017]
40,50,20,Mode,40,[   0   99  741  830 1546 1655 1835 2017]
40,50,20,Median,40,[   0   99  767 1021 1535 1655 1835 2017]
40,50,20,Mode,40,[   0   99  741 1021 1546 1655 1835 2017]
