St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  774 1046]
40,50,20,Mode,40,[   0  357  864 1046]
40,50,20,Median,40,[   0  357  650  944 1046]
40,50,20,Mode,40,[   0  357  642  864 1046]
40,50,20,Median,40,[   0   63  944 1046]
40,50,20,Mode,40,[   0   44  357  642  864 1046]
40,50,20,Median,40,[   0   63  357  604  749  944 1046]
40,50,20,Mode,40,[   0   44  357  642  749 1046]
40,50,20,Median,40,[   0  357  604  749  864  949 1046]
40,50,20,Mode,40,[   0   44  357  642  749  864  944 1046]
40,50,20,Median,40,[   0  357  508  749  864  949 1046]
40,50,20,Mode,40,[   0   44  357  508  642  749  864  944 1046]
40,50,20,Median,40,[   0  357  508  749  864  944 1046]
40,50,20,Mode,40,[   0   44  357  508  642  749  864  944 1046]
40,50,20,Median,40,[   0   63  357  508  642  749  864  944 1046]
40,50,20,Mode,40,[   0   44  357  508  642  749  864  944 1046]
40,50,20,Median,40,[   0   63  357  508  642  749  864  944 1046]
40,50,20,Mode,40,[   0   44  259  357  508  642  749  864  944 1046]
