St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 3327 4285]
40,50,20,Mode,40,[   0 2055 3849 4285]
40,50,20,Median,40,[   0 1063 2640 3810 4285]
40,50,20,Mode,40,[   0 1063 2055 3849 4285]
40,50,20,Median,40,[   0 1063 2055 2798 3817 4285]
40,50,20,Mode,40,[   0 1063 2055 3849 4285]
40,50,20,Median,40,[   0  386 1063 2055 2798 3817 4285]
40,50,20,Mode,40,[   0 1063 2055 3849 4285]
40,50,20,Median,40,[   0  386 1063 2055 2798 3492 4025 4285]
40,50,20,Mode,40,[   0 1063 2055 3849 4285]
40,50,20,Median,40,[   0  386 1063 2055 2649 2989 4025 4285]
40,50,20,Mode,40,[   0  386 1063 2055 2649 2955 3849 4285]
40,50,20,Median,40,[   0  386 1063 1717 2055 2649 2989 4025 4285]
40,50,20,Mode,40,[   0  386 1063 1717 2055 2649 2955 3849 4285]
40,50,20,Median,40,[   0  386 1063 1717 2055 2649 2989 3817 4114 4285]
40,50,20,Mode,40,[   0  386 1063 1717 2055 2649 2955 3849 4285]
40,50,20,Median,40,[   0  386 1063 1717 2055 2649 2989 3817 4114 4285]
40,50,20,Mode,40,[   0  386 1063 1334 1717 2055 2649 2955 3849 4114 4285]
