St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  739 1180]
40,50,20,Mode,40,[   0  137  636 1180]
40,50,20,Median,40,[   0  137  560  963 1180]
40,50,20,Mode,40,[   0  137  636 1180]
40,50,20,Median,40,[   0  137  636  963 1180]
40,50,20,Mode,40,[   0  137  636 1180]
40,50,20,Median,40,[   0  137  636  946 1065 1180]
40,50,20,Mode,40,[   0  137  636  946 1065 1180]
40,50,20,Median,40,[   0  137  525  636  946 1065 1180]
40,50,20,Mode,40,[   0  137  636  946 1065 1180]
40,50,20,Median,40,[   0  142  525  636  946 1065 1180]
40,50,20,Mode,40,[   0  137  636  946 1065 1180]
40,50,20,Median,40,[   0  142  525  636  946 1065 1180]
40,50,20,Mode,40,[   0  137  636  946 1065 1180]
40,50,20,Median,40,[   0  137  525  636  946 1065 1180]
40,50,20,Mode,40,[   0  137  636  946 1065 1180]
40,50,20,Median,40,[   0  137  195  408  525  636  946 1065 1180]
40,50,20,Mode,40,[   0  137  195  636  946 1065 1180]
