St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2017]
40,50,20,Mode,40,[   0  290 1547 2017]
40,50,20,Median,40,[   0  290 1399 2017]
40,50,20,Mode,40,[   0  290 1547 2017]
40,50,20,Median,40,[   0  290 1547 2017]
40,50,20,Mode,40,[   0  290  712 1208 1547 2017]
40,50,20,Median,40,[   0  290  712 1140 1494 1800 2017]
40,50,20,Mode,40,[   0  290  712 1208 1547 2017]
40,50,20,Median,40,[   0  290  712 1004 1494 1800 2017]
40,50,20,Mode,40,[   0  290  712 1033 1208 1547 2017]
40,50,20,Median,40,[   0  260 1494 1800 2017]
40,50,20,Mode,40,[   0  290  579  712 1033 1547 2017]
40,50,20,Median,40,[   0  136  290  579  762 1004 1494 1800 2017]
40,50,20,Mode,40,[   0  290  579  712 1033 1547 2017]
40,50,20,Median,40,[   0  290 1195 1547 2017]
40,50,20,Mode,40,[   0  290  579  712 1033 1274 1547 2017]
40,50,20,Median,40,[   0  290  579  712 1033 1208 1399 1547 2017]
40,50,20,Mode,40,[   0  290  579  712 1033 1208 1399 1547 2017]
