St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  531 1924 2017]
40,50,20,Mode,40,[   0  545 1924 2017]
40,50,20,Median,40,[   0  331  545 1924 2017]
40,50,20,Mode,40,[   0  331  545 1924 2017]
40,50,20,Median,40,[   0  331  545  907 1499 1924 2017]
40,50,20,Mode,40,[   0  331  545 1924 2017]
40,50,20,Median,40,[   0  331  545 1456 1638 1924 2017]
40,50,20,Mode,40,[   0  331  545 1456 1669 2017]
40,50,20,Median,40,[   0  331  545  835 1201 1456 1638 1924 2017]
40,50,20,Mode,40,[   0  331  545 1247 1456 1669 1924 2017]
40,50,20,Median,40,[   0  331  545  835 1201 1456 1638 1924 2017]
40,50,20,Mode,40,[   0  331  545 1247 1456 1669 1924 2017]
40,50,20,Median,40,[   0  331  545  835 1201 1456 1638 1924 2017]
40,50,20,Mode,40,[   0  331  545  835 1247 1456 1669 1924 2017]
40,50,20,Median,40,[   0  331  545  835 1201 1456 1499 1638 1924 2017]
40,50,20,Mode,40,[   0  331  545  835 1247 1456 1499 1669 1924 2017]
