St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  899 1180]
40,50,20,Mode,40,[   0  438 1180]
40,50,20,Median,40,[   0  190  510  899 1180]
40,50,20,Mode,40,[   0  188  438 1180]
40,50,20,Median,40,[   0  850 1051 1180]
40,50,20,Mode,40,[   0  188  438  732 1180]
40,50,20,Median,40,[   0  850 1051 1180]
40,50,20,Mode,40,[   0  188  438  732 1180]
40,50,20,Median,40,[   0  118  732  865 1051 1180]
40,50,20,Mode,40,[   0  188  325  438  899 1180]
40,50,20,Median,40,[   0  238  438  510  732  865 1051 1180]
40,50,20,Mode,40,[   0  188  438  510  899 1180]
40,50,20,Median,40,[   0  188  438  510  732  865 1051 1180]
40,50,20,Mode,40,[   0  188  325  438  510  899 1180]
40,50,20,Median,40,[   0  188  438  510  732  865  983 1096 1180]
40,50,20,Mode,40,[   0  325  438  510  983 1096 1180]
40,50,20,Median,40,[   0  188  438  510  732  865  983 1096 1180]
40,50,20,Mode,40,[   0  325  438  510  569  983 1096 1180]
