St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  817 1046]
40,50,20,Mode,40,[   0  247  817 1046]
40,50,20,Median,40,[   0  197  464  817 1046]
40,50,20,Mode,40,[   0  247  385  817 1046]
40,50,20,Median,40,[   0  197  398  791 1046]
40,50,20,Mode,40,[   0  247  385  817  914 1046]
40,50,20,Median,40,[   0  242  791 1046]
40,50,20,Mode,40,[   0  147  247  385  817  914 1046]
40,50,20,Median,40,[   0  242  385  494 1046]
40,50,20,Mode,40,[   0  147  385  478  817  914 1046]
40,50,20,Median,40,[   0  242  385  478  678  817 1046]
40,50,20,Mode,40,[   0  147  385  478  678  817  914 1046]
40,50,20,Median,40,[   0  197  247  385  478  678  817 1046]
40,50,20,Mode,40,[   0  197  247  385  478  678  817  914 1046]
40,50,20,Median,40,[   0  197  247  385  478  678  817  988 1046]
40,50,20,Mode,40,[   0  197  247  385  478  678  817  988 1046]
40,50,20,Median,40,[   0  144  197  247  385  478  678  817  988 1046]
40,50,20,Mode,40,[   0  147  197  247  385  478  678  817  988 1046]
