St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1347 2019]
40,50,20,Mode,40,[   0  834 2019]
40,50,20,Median,40,[   0  424  834 1356 2019]
40,50,20,Mode,40,[   0  424  834 2019]
40,50,20,Median,40,[   0  424  834 1282 1794 2019]
40,50,20,Mode,40,[   0  424  834 1181 1693 2019]
40,50,20,Median,40,[   0  156  468  834 1282 1794 2019]
40,50,20,Mode,40,[   0  424  834 1181 1693 2019]
40,50,20,Median,40,[   0  156  431  644  834 1282 1794 2019]
40,50,20,Mode,40,[   0  424  644  834 1181 1693 2019]
40,50,20,Median,40,[   0  431  644  834 1181 1344 1794 2019]
40,50,20,Mode,40,[   0  424  644  834 1181 1344 1693 2019]
40,50,20,Median,40,[   0  431  644  834 1181 1344 1810 2019]
40,50,20,Mode,40,[   0  424  644  834 1181 1344 1806 2019]
40,50,20,Median,40,[   0  431  644  834 1181 1344 1810 2019]
40,50,20,Mode,40,[   0  424  644  834 1181 1344 1806 2019]
40,50,20,Median,40,[   0  431  644  834 1181 1344 1806 2019]
40,50,20,Mode,40,[   0  424  644  834 1181 1344 1806 1948 2019]
