St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1846 2120]
40,50,20,Mode,40,[   0  480 1846 2120]
40,50,20,Median,40,[   0  445 1501 1846 2120]
40,50,20,Mode,40,[   0  480 1516 1846 2120]
40,50,20,Median,40,[   0  382  480 2120]
40,50,20,Mode,40,[   0  382  480 2120]
40,50,20,Median,40,[   0  382  480 2120]
40,50,20,Mode,40,[   0  382  480 2120]
40,50,20,Median,40,[   0  382  480 2120]
40,50,20,Mode,40,[   0  382  480 2120]
40,50,20,Median,40,[   0   85  382  480  592 1516 1846 2120]
40,50,20,Mode,40,[   0   77  382  480  592 1516 1846 2120]
40,50,20,Median,40,[   0   85  382  480  592 1516 1846 2120]
40,50,20,Mode,40,[   0   77  382  480  592 1516 1846 2120]
40,50,20,Median,40,[   0   85  327  382  480  592 1516 1846 2120]
40,50,20,Mode,40,[   0   77  327  382  480  592 1516 1846 2120]
40,50,20,Median,40,[   0   85  327  382  480  544  592 1251 1516 1846 2120]
40,50,20,Mode,40,[   0   77  327  382  480  544  592 1251 1516 1846 2120]
