St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 2454 3353]
40,50,20,Mode,40,[   0 2816 3353]
40,50,20,Median,40,[   0 2031 3353]
40,50,20,Mode,40,[   0 2816 3353]
40,50,20,Median,40,[   0  199 1103 2816 3353]
40,50,20,Mode,40,[   0  199 1103 2816 3353]
40,50,20,Median,40,[   0 2122 2519 2905 3353]
40,50,20,Mode,40,[   0 2179 2519 2816 3353]
40,50,20,Median,40,[   0  127 1161 2122 2519 2905 3353]
40,50,20,Mode,40,[   0 2179 2519 2816 3353]
40,50,20,Median,40,[   0  127 1161 2122 2519 2816 3140 3353]
40,50,20,Mode,40,[   0 2179 2519 2816 3140 3353]
40,50,20,Median,40,[   0  127 1103 1460 2122 2519 2816 3140 3353]
40,50,20,Mode,40,[   0 1103 1380 2519 2816 3140 3353]
40,50,20,Median,40,[   0  127 1103 1460 1995 2519 2816 3140 3353]
40,50,20,Mode,40,[   0 1103 1380 2002 2519 2816 3140 3353]
40,50,20,Median,40,[   0  635 1103 1460 1995 2519 2816 3140 3353]
40,50,20,Mode,40,[   0 1103 1380 2002 2519 2816 3140 3353]
