St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  600 1046]
40,50,20,Mode,40,[   0  179  404 1046]
40,50,20,Median,40,[   0  122  318 1046]
40,50,20,Mode,40,[   0  179  304 1046]
40,50,20,Median,40,[   0  122  304  575  696 1046]
40,50,20,Mode,40,[   0  179  304  600  696 1046]
40,50,20,Median,40,[   0   51  179  304  575  696 1046]
40,50,20,Mode,40,[   0   51  179  304  600  696 1046]
40,50,20,Median,40,[   0   51  179  304  404  576  696 1046]
40,50,20,Mode,40,[   0   51  179  304  404  600  696 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  576  696 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  600  696 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  576  684  750 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  600  696  750 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  540  684  750 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  543  696  750 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  543  684  750 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  543  696  750 1046]
