St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  913 1046]
40,50,20,Mode,40,[   0  569  844 1046]
40,50,20,Median,40,[   0  527 1046]
40,50,20,Mode,40,[   0   73  569  844 1046]
40,50,20,Median,40,[   0  526  709  924 1046]
40,50,20,Mode,40,[   0   73  569  709  844 1046]
40,50,20,Median,40,[   0  454 1046]
40,50,20,Mode,40,[   0   73  489  569  844 1046]
40,50,20,Median,40,[   0   81  257  454  558  774 1046]
40,50,20,Mode,40,[   0  247  489  569  844 1046]
40,50,20,Median,40,[   0  454  709  913  988 1046]
40,50,20,Mode,40,[   0  247  489  569  709  844 1046]
40,50,20,Median,40,[   0  454  709  844  924  988 1046]
40,50,20,Mode,40,[   0  247  489  569  709  844 1046]
40,50,20,Median,40,[   0  257  442  526  569  709  844  924  988 1046]
40,50,20,Mode,40,[   0  247  489  569  709  844 1046]
40,50,20,Median,40,[   0  257  442  526  569  709  844  917  974 1046]
40,50,20,Mode,40,[   0  247  489  569  709  844 1046]
