St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2812]
40,50,20,Mode,40,[   0   59 1752 2812]
40,50,20,Median,40,[   0  197 1199 2812]
40,50,20,Mode,40,[   0   59 1148 1752 2812]
40,50,20,Median,40,[   0  197 1199 1798 2812]
40,50,20,Mode,40,[   0   59 1148 1752 2812]
40,50,20,Median,40,[   0  186 1199 2812]
40,50,20,Mode,40,[   0   59 1148 1752 2812]
40,50,20,Median,40,[   0  186 1199 1745 2053 2745 2812]
40,50,20,Mode,40,[   0   59 1148 1752 2037 2812]
40,50,20,Median,40,[   0  186 1148 1752 2053 2745 2812]
40,50,20,Mode,40,[   0   59 1148 1752 2037 2812]
40,50,20,Median,40,[   0  186  622  843 1199 1752 2053 2745 2812]
40,50,20,Mode,40,[   0   59 1148 1752 2037 2812]
40,50,20,Median,40,[   0   59  197  622  843 1199 1430 1752 2053 2745 2812]
40,50,20,Mode,40,[   0   59  197  540 1148 1373 1752 2037 2684 2812]
40,50,20,Median,40,[   0   59  197  622  834 1232 1430 1752 2053 2745 2812]
40,50,20,Mode,40,[   0   59  197  540 1148 1373 1752 2037 2684 2812]
