St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  812 1293 2019]
40,50,20,Mode,40,[   0  128  701 1293 2019]
40,50,20,Median,40,[   0  128  348 2019]
40,50,20,Mode,40,[   0  128  233  701 1293 2019]
40,50,20,Median,40,[   0  128  348 1293 1745 1912 2019]
40,50,20,Mode,40,[   0  128  233  701 1293 1745 1912 2019]
40,50,20,Median,40,[   0  128  701  938 1745 1912 2019]
40,50,20,Mode,40,[   0  128  233  701  938 1293 1745 1912 2019]
40,50,20,Median,40,[   0  128  701  840 1745 1912 2019]
40,50,20,Mode,40,[   0  128  233  701 1211 1745 1912 2019]
40,50,20,Median,40,[   0  128  233  348  701  840 1745 1912 2019]
40,50,20,Mode,40,[   0  128  233  348  701 1211 1745 1912 2019]
40,50,20,Median,40,[   0   58  128  233  348  701  840 1745 1912 2019]
40,50,20,Mode,40,[   0   58  128  233  348  701 1211 1745 1912 2019]
