St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1079 1632]
40,50,20,Mode,40,[   0  593  936 1632]
40,50,20,Median,40,[   0  398 1336 1632]
40,50,20,Mode,40,[   0  593  936 1393 1632]
40,50,20,Median,40,[   0  593 1336 1632]
40,50,20,Mode,40,[   0  593  936 1393 1632]
40,50,20,Median,40,[   0  593  936 1218 1392 1632]
40,50,20,Mode,40,[   0  593  936 1218 1393 1632]
40,50,20,Median,40,[   0   98  593  936 1218 1392 1632]
40,50,20,Mode,40,[   0   98  593  936 1218 1393 1632]
40,50,20,Median,40,[   0   98  593  936 1218 1392 1632]
40,50,20,Mode,40,[   0   98  593  936 1218 1393 1632]
40,50,20,Median,40,[   0   98  593  936 1218 1392 1632]
40,50,20,Mode,40,[   0   98  278  344  593  936 1218 1393 1632]
40,50,20,Median,40,[   0   98  593  936  989 1079 1218 1392 1632]
40,50,20,Mode,40,[   0   98  278  344  593  936  989 1079 1218 1393 1632]
40,50,20,Median,40,[   0   98  593  936  989 1079 1218 1336 1393 1632]
40,50,20,Mode,40,[   0   98  278  344  593  936  989 1079 1218 1336 1393 1632]
