St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  790 1046]
40,50,20,Mode,40,[   0   61  979 1046]
40,50,20,Median,40,[   0  120  598  874 1046]
40,50,20,Mode,40,[   0   61  979 1046]
40,50,20,Median,40,[   0  120  859  979 1046]
40,50,20,Mode,40,[   0   61  874  979 1046]
40,50,20,Median,40,[   0   61  239  591  859  979 1046]
40,50,20,Mode,40,[   0   61  239  598  874  979 1046]
40,50,20,Median,40,[   0   61  239  523  598  874  979 1046]
40,50,20,Mode,40,[   0   61  239  523  598  874  979 1046]
40,50,20,Median,40,[   0   61  239  523  598  687  874  979 1046]
40,50,20,Mode,40,[   0   61  239  523  598  686  874  979 1046]
40,50,20,Median,40,[   0   61  239  523  598  686  874  979 1046]
40,50,20,Mode,40,[   0   61  239  523  598  686  874  979 1046]
40,50,20,Median,40,[   0   61  169  250  523  598  686  874  979 1046]
40,50,20,Mode,40,[   0   61  169  239  523  598  686  874  979 1046]
40,50,20,Median,40,[   0   61  169  250  523  598  686  874  979 1046]
40,50,20,Mode,40,[   0   61  169  239  523  598  686  874  979 1046]
