St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1046]
40,50,20,Mode,40,[   0  410  924 1046]
40,50,20,Median,40,[   0   80  924 1046]
40,50,20,Mode,40,[   0   45  410  924 1046]
40,50,20,Median,40,[   0   80  410  580  924 1046]
40,50,20,Mode,40,[   0   45  410  924 1046]
40,50,20,Median,40,[   0   80  410  580  824  933 1046]
40,50,20,Mode,40,[   0   45  525  824  924 1046]
40,50,20,Median,40,[   0   80  302  410  824  933 1046]
40,50,20,Mode,40,[   0   45  339  410  824  924 1046]
40,50,20,Median,40,[   0   80  302  410  824  924 1046]
40,50,20,Mode,40,[   0   45  339  410  824  924 1046]
40,50,20,Median,40,[   0   80  302  410  525  598  824  924 1046]
40,50,20,Mode,40,[   0   45  339  410  525  583  824  924 1046]
40,50,20,Median,40,[   0   80  310  410  525  598  824  924 1046]
40,50,20,Mode,40,[   0   45  339  410  525  583  824  924 1046]
40,50,20,Median,40,[   0   80  310  410  525  583  824  924 1046]
40,50,20,Mode,40,[   0   45  339  410  525  583  824  924 1046]
