St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1305 2017]
40,50,20,Mode,40,[   0  450 1449 2017]
40,50,20,Median,40,[   0  320 1449 2017]
40,50,20,Mode,40,[   0  450 1449 2017]
40,50,20,Median,40,[   0  235  459 1060 1449 2017]
40,50,20,Mode,40,[   0  264  450 1449 2017]
40,50,20,Median,40,[   0  235  459 1677 2017]
40,50,20,Mode,40,[   0  264  450 1449 2017]
40,50,20,Median,40,[   0  144  450 1060 1449 2017]
40,50,20,Mode,40,[   0  264  450 1449 2017]
40,50,20,Median,40,[   0  144  450 1292 1449 2017]
40,50,20,Mode,40,[   0  264  450 1305 1449 2017]
40,50,20,Median,40,[   0   86  264  450 1292 1449 2017]
40,50,20,Mode,40,[   0   86  264  450 1305 1449 2017]
40,50,20,Median,40,[   0   86  264  450 1292 1449 2017]
40,50,20,Mode,40,[   0   86  264  450 1305 1449 2017]
40,50,20,Median,40,[   0   86  264  450  972 1061 1292 1449 2017]
40,50,20,Mode,40,[   0   86  264  450  974 1061 1305 1449 2017]
