St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1495 1911]
40,50,20,Mode,40,[   0 1495 1911]
40,50,20,Median,40,[   0 1495 1911]
40,50,20,Mode,40,[   0 1495 1911]
40,50,20,Median,40,[   0  211  866 1495 1796 1911]
40,50,20,Mode,40,[   0  211 1495 1796 1911]
40,50,20,Median,40,[   0  210  763 1082 1495 1796 1911]
40,50,20,Mode,40,[   0  211  778  976 1495 1796 1911]
40,50,20,Median,40,[   0  201  778 1082 1495 1796 1911]
40,50,20,Mode,40,[   0  211  442  778  976 1495 1796 1911]
40,50,20,Median,40,[   0  201  778 1082 1495 1796 1911]
40,50,20,Mode,40,[   0  211  442  778  976 1495 1576 1796 1911]
40,50,20,Median,40,[   0  778 1254 1495 1796 1911]
40,50,20,Mode,40,[   0  778 1254 1495 1796 1911]
40,50,20,Median,40,[   0  366  562  790 1254 1495 1796 1911]
40,50,20,Mode,40,[   0  211  649  778 1254 1495 1796 1911]
40,50,20,Median,40,[   0  333  489  818 1254 1495 1796 1911]
40,50,20,Mode,40,[   0  333  442  649  778 1254 1495 1796 1911]
