St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  701 1180]
40,50,20,Mode,40,[   0  407  639 1180]
40,50,20,Median,40,[   0  271  456  701 1180]
40,50,20,Mode,40,[   0  271  639 1180]
40,50,20,Median,40,[   0  271  456  701 1180]
40,50,20,Mode,40,[   0  271  639 1180]
40,50,20,Median,40,[   0  275  456  701 1180]
40,50,20,Mode,40,[   0  271  639 1180]
40,50,20,Median,40,[   0  275  456  500  701 1180]
40,50,20,Mode,40,[   0  271  639 1180]
40,50,20,Median,40,[   0  275  456  500  639  712 1180]
40,50,20,Mode,40,[   0  271  407  639  712 1098 1180]
40,50,20,Median,40,[   0  275  456  500  639  712 1180]
40,50,20,Mode,40,[   0  271  407  639  712 1098 1180]
40,50,20,Median,40,[   0  275  407  456  500  639  712 1180]
40,50,20,Mode,40,[   0  271  407  456  500  639  712 1180]
40,50,20,Median,40,[   0  275  407  456  500  639  712 1180]
40,50,20,Mode,40,[   0  271  407  456  500  639  712 1180]
