St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1391 2019]
40,50,20,Mode,40,[   0 1324 2019]
40,50,20,Median,40,[   0  102  910 1555 2019]
40,50,20,Mode,40,[   0   44 1324 2019]
40,50,20,Median,40,[   0  102 1288 1777 2019]
40,50,20,Mode,40,[   0   44 1324 1732 2019]
40,50,20,Median,40,[   0   58  654 1313 1777 2019]
40,50,20,Mode,40,[   0   44  684 1324 1732 2019]
40,50,20,Median,40,[   0   58 1313 1732 2019]
40,50,20,Mode,40,[   0   44  684 1324 1732 1883 2019]
40,50,20,Median,40,[   0   58 1313 1732 2019]
40,50,20,Mode,40,[   0   44  684  910 1012 1324 1732 2019]
40,50,20,Median,40,[   0 1313 1555 2019]
40,50,20,Mode,40,[   0   44  910 1012 1324 1555 2019]
40,50,20,Median,40,[   0  570  684 1313 1555 2019]
40,50,20,Mode,40,[   0   44  570  684  910 1012 1324 1555 2019]
40,50,20,Median,40,[   0  570  684  909 1012 1143 1324 1555 2019]
40,50,20,Mode,40,[   0   44  570  684  910 1012 1131 1324 1555 2019]
