St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  868 1180]
40,50,20,Mode,40,[   0  450 1045 1180]
40,50,20,Median,40,[   0  284  835 1045 1180]
40,50,20,Mode,40,[   0  835 1045 1180]
40,50,20,Median,40,[   0  207  450  835 1045 1180]
40,50,20,Mode,40,[   0  242  450  835 1045 1180]
40,50,20,Median,40,[   0  207  450  701 1180]
40,50,20,Mode,40,[   0  242  450  835 1045 1180]
40,50,20,Median,40,[   0   62  242  450  701 1180]
40,50,20,Mode,40,[   0   62  242  450  835 1045 1180]
40,50,20,Median,40,[   0   62  242  450  835 1045 1116 1180]
40,50,20,Mode,40,[   0   62  242  450  835 1045 1116 1180]
40,50,20,Median,40,[   0   62  242  450  835 1045 1116 1180]
40,50,20,Mode,40,[   0   62  242  450  835 1045 1116 1180]
40,50,20,Median,40,[   0   62  242  450  868 1045 1116 1180]
40,50,20,Mode,40,[   0   62  242  450  868 1045 1116 1180]
40,50,20,Median,40,[   0   62  242  450  868 1045 1116 1180]
40,50,20,Mode,40,[   0   62  242  450  868 1045 1116 1180]
