St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 760 922]
40,50,20,Mode,40,[  0 588 830 922]
40,50,20,Median,40,[  0 231 532 760 922]
40,50,20,Mode,40,[  0 588 830 922]
40,50,20,Median,40,[  0 231 479 588 760 922]
40,50,20,Mode,40,[  0 231 479 588 922]
40,50,20,Median,40,[  0 231 479 588 729 830 922]
40,50,20,Mode,40,[  0 231 479 588 760 830 922]
40,50,20,Median,40,[  0 231 479 588 729 830 922]
40,50,20,Mode,40,[  0 231 479 588 760 830 922]
40,50,20,Median,40,[  0 231 479 588 729 830 922]
40,50,20,Mode,40,[  0 231 479 588 760 830 922]
40,50,20,Median,40,[  0 231 479 588 722 830 922]
40,50,20,Mode,40,[  0 231 479 588 715 830 922]
40,50,20,Median,40,[  0 231 479 588 722 830 922]
40,50,20,Mode,40,[  0 231 479 588 715 830 922]
40,50,20,Median,40,[  0 231 479 588 722 830 922]
40,50,20,Mode,40,[  0 231 479 588 715 830 922]
