St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  837 1046]
40,50,20,Median,40,[   0   55  515 1046]
40,50,20,Mode,40,[   0   55  483 1046]
40,50,20,Median,40,[   0   55  515  716 1046]
40,50,20,Mode,40,[   0   55  483  984 1046]
40,50,20,Median,40,[   0   55  230  515  716  984 1046]
40,50,20,Mode,40,[   0   55  230  483  984 1046]
40,50,20,Median,40,[   0   55  515  716  837  984 1046]
40,50,20,Mode,40,[   0   55  230  483  716  837  984 1046]
40,50,20,Median,40,[   0   55  230  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  230  483  716  837  984 1046]
40,50,20,Median,40,[   0   55  230  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  230  483  716  837  984 1046]
40,50,20,Median,40,[   0   55  230  500  716  837  984 1046]
40,50,20,Mode,40,[   0   55  230  483  716  837  984 1046]
40,50,20,Median,40,[   0   55  104  230  500  551  606  716  786  837  984 1046]
40,50,20,Mode,40,[   0   55  104  230  483  543  614  716  786  837  984 1046]
