St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  932 1180]
40,50,20,Mode,40,[   0  454  932 1180]
40,50,20,Median,40,[   0  368  719 1180]
40,50,20,Mode,40,[   0  454  719 1180]
40,50,20,Median,40,[   0  316  460  750 1180]
40,50,20,Mode,40,[   0  316  454  719 1180]
40,50,20,Median,40,[   0  132  316  460  750 1180]
40,50,20,Mode,40,[   0  316  454  719 1180]
40,50,20,Median,40,[   0  316  460  577 1180]
40,50,20,Mode,40,[   0  316  454  577 1180]
40,50,20,Median,40,[   0  316  460  577  932 1020 1180]
40,50,20,Mode,40,[   0  316  454  577  932 1020 1180]
40,50,20,Median,40,[   0  368  460  577  932 1020 1180]
40,50,20,Mode,40,[   0  368  454  577  932 1020 1180]
40,50,20,Median,40,[   0  368  460  577  719  773  932 1020 1180]
40,50,20,Mode,40,[   0  368  454  577  719  773  932 1020 1180]
40,50,20,Median,40,[   0  368  454  497  719  773  932 1020 1180]
40,50,20,Mode,40,[   0  368  454  497  719  773  932 1020 1180]
