St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0   89 1038 1180]
40,50,20,Median,40,[   0  728 1038 1180]
40,50,20,Mode,40,[   0  831 1038 1180]
40,50,20,Median,40,[   0  668 1038 1180]
40,50,20,Mode,40,[   0  668  923 1038 1180]
40,50,20,Median,40,[   0   89  378  668 1038 1180]
40,50,20,Mode,40,[   0   89  378  668  923 1038 1180]
40,50,20,Median,40,[   0   89  174  668 1038 1180]
40,50,20,Mode,40,[   0   89  200  668  923 1038 1180]
40,50,20,Median,40,[   0   89  174  668  831  923 1038 1180]
40,50,20,Mode,40,[   0   89  200  668  831  923 1038 1180]
40,50,20,Median,40,[   0   89  174  668  831  923 1038 1118 1180]
40,50,20,Mode,40,[   0   89  200  668  831  923 1038 1118 1180]
40,50,20,Median,40,[   0   89  174  668  831  923 1038 1118 1180]
40,50,20,Mode,40,[   0   89  200  668  831  923 1038 1118 1180]
40,50,20,Median,40,[   0   89  174  668  831  923 1038 1118 1180]
40,50,20,Mode,40,[   0   89  200  668  831  923 1038 1118 1180]
