St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  915 1180]
40,50,20,Mode,40,[   0  761 1180]
40,50,20,Median,40,[   0  207  761 1180]
40,50,20,Mode,40,[   0  761  915 1180]
40,50,20,Median,40,[   0  761  915 1180]
40,50,20,Mode,40,[   0  761  915 1180]
40,50,20,Median,40,[   0  465  761  915 1102 1180]
40,50,20,Mode,40,[   0  761  915 1180]
40,50,20,Median,40,[   0  761  915 1180]
40,50,20,Mode,40,[   0  522  761  915 1102 1180]
40,50,20,Median,40,[   0  644  761  915 1102 1180]
40,50,20,Mode,40,[   0  522  761  915 1102 1180]
40,50,20,Median,40,[   0  644  761  915 1046 1102 1180]
40,50,20,Mode,40,[   0  761  915 1046 1102 1180]
40,50,20,Median,40,[   0  644  761  915 1046 1102 1180]
40,50,20,Mode,40,[   0  761  915 1046 1102 1180]
40,50,20,Median,40,[   0  644  761  915 1046 1102 1180]
40,50,20,Mode,40,[   0  761  915 1046 1102 1180]
