St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1219 1810]
40,50,20,Mode,40,[   0  487 1024 1810]
40,50,20,Median,40,[   0  487 1025 1810]
40,50,20,Mode,40,[   0  487 1024 1810]
40,50,20,Median,40,[   0  126  487 1025 1810]
40,50,20,Mode,40,[   0  237  487 1024 1810]
40,50,20,Median,40,[   0  126  487 1044 1810]
40,50,20,Mode,40,[   0  237  487 1024 1810]
40,50,20,Median,40,[   0  126  487  798 1219 1810]
40,50,20,Mode,40,[   0  237  487 1219 1532 1810]
40,50,20,Median,40,[   0  181  487  798 1219 1586 1702 1810]
40,50,20,Mode,40,[   0  237  487 1219 1691 1810]
40,50,20,Median,40,[   0   93  487  798 1219 1702 1810]
40,50,20,Mode,40,[   0   93  487 1219 1691 1810]
40,50,20,Median,40,[   0   93  487  575 1219 1586 1702 1810]
40,50,20,Mode,40,[   0   93  487  575 1219 1691 1810]
40,50,20,Median,40,[   0   93  487  575 1024 1085 1586 1702 1810]
40,50,20,Mode,40,[   0   93  487  575 1024 1085 1691 1810]
