St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1916 2019]
40,50,20,Mode,40,[   0 1755 2019]
40,50,20,Median,40,[   0  619 1005 1916 2019]
40,50,20,Mode,40,[   0  774 1172 1755 2019]
40,50,20,Median,40,[   0  537  843 1030 1916 2019]
40,50,20,Mode,40,[   0  537  936 1172 1755 2019]
40,50,20,Median,40,[   0  579  843 1030 1916 2019]
40,50,20,Mode,40,[   0  129  674  936 1172 1755 2019]
40,50,20,Median,40,[   0  579  825 1172 1916 2019]
40,50,20,Mode,40,[   0  674  774  936 1172 1755 2019]
40,50,20,Median,40,[   0  517  619  825 1005 1172 1916 2019]
40,50,20,Mode,40,[   0  537  674  774  936 1172 1755 2019]
40,50,20,Median,40,[   0  517  619  825 1005 1172 1919 2019]
40,50,20,Mode,40,[   0  537  674  774  936 1172 1932 2019]
40,50,20,Median,40,[   0  408  575  674  826 1005 1172 1919 2019]
40,50,20,Mode,40,[   0  537  674  774  936 1172 1932 2019]
40,50,20,Median,40,[   0  517  619  774  843  936 1005 1172 1919 2019]
40,50,20,Mode,40,[   0  537  674  774  864  936 1005 1172 1932 2019]
