St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1336 2019]
40,50,20,Mode,40,[   0  706 2019]
40,50,20,Median,40,[   0  388  706 1336 2019]
40,50,20,Mode,40,[   0  706 2019]
40,50,20,Median,40,[   0  388  706 1321 2019]
40,50,20,Mode,40,[   0  706 1771 2019]
40,50,20,Median,40,[   0  706 1321 2019]
40,50,20,Mode,40,[   0  248  706 1771 2019]
40,50,20,Median,40,[   0  225  439  706 1771 2019]
40,50,20,Mode,40,[   0  248  706 1227 1321 2019]
40,50,20,Median,40,[   0  439  556  706 2019]
40,50,20,Mode,40,[   0  248  439  556  706 1227 1321 2019]
40,50,20,Median,40,[   0  439  556  706 1394 1946 2019]
40,50,20,Mode,40,[   0  248  439  556  706 1227 1321 1771 1946 2019]
40,50,20,Median,40,[   0  439  556  706 1525 1946 2019]
40,50,20,Mode,40,[   0  248  439  556  706 1227 1321 1771 1946 2019]
40,50,20,Median,40,[   0  439  556  706 1525 1946 2019]
40,50,20,Mode,40,[   0  248  439  556  706 1227 1321 1771 1946 2019]
