St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0   73  665 1180]
40,50,20,Median,40,[   0   73  468  965 1180]
40,50,20,Mode,40,[   0   73  468 1180]
40,50,20,Median,40,[   0   73  417  965 1180]
40,50,20,Mode,40,[   0   73  468  965 1180]
40,50,20,Median,40,[   0   73  417  773  965 1180]
40,50,20,Mode,40,[   0   73  468  665  773  965 1180]
40,50,20,Median,40,[   0   73  417  773  965 1022 1180]
40,50,20,Mode,40,[   0   73  468  665  773  965 1069 1180]
40,50,20,Median,40,[   0   73  134  773  965 1022 1180]
40,50,20,Mode,40,[   0   73  134  665  773  965 1180]
40,50,20,Median,40,[   0   73  134  412  468  773  965 1022 1180]
40,50,20,Mode,40,[   0   73  134  412  468  773  965 1180]
40,50,20,Median,40,[   0   73  134  412  468  622  665  773  965 1022 1180]
40,50,20,Mode,40,[   0   73  134  412  468  622  665  773  965 1180]
40,50,20,Median,40,[   0   73  134  412  468  622  665  773  965 1022 1180]
40,50,20,Mode,40,[   0   73  134  412  468  622  665  773  965 1180]
