St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0  822 1028 1180]
40,50,20,Mode,40,[   0   92  865 1028 1180]
40,50,20,Median,40,[   0  618  865 1028 1180]
40,50,20,Mode,40,[   0   92  628  865 1028 1180]
40,50,20,Median,40,[   0   92  271  628  865 1028 1180]
40,50,20,Mode,40,[   0   92  248  628  865 1028 1180]
40,50,20,Median,40,[   0   92  248  432  628  865 1028 1180]
40,50,20,Mode,40,[   0   92  248  628  865 1028 1180]
40,50,20,Median,40,[   0   92  248  432  628  865 1028 1118 1180]
40,50,20,Mode,40,[   0   92  248  628  865 1028 1118 1180]
40,50,20,Median,40,[   0   92  248  432  628  822  867 1028 1118 1180]
40,50,20,Mode,40,[   0   92  248  628  822 1028 1118 1180]
40,50,20,Median,40,[   0   92  248  432  628  822  867 1028 1118 1180]
40,50,20,Mode,40,[   0   92  248  628  822 1028 1118 1180]
40,50,20,Median,40,[   0   92  248  432  628  822  865  919 1028 1118 1180]
40,50,20,Mode,40,[   0   92  248  381  628  822  865  919 1028 1118 1180]
