St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  892 1180]
40,50,20,Mode,40,[   0  306  752 1180]
40,50,20,Median,40,[   0  752 1046 1180]
40,50,20,Mode,40,[   0  306  752 1046 1180]
40,50,20,Median,40,[   0  306  517  752 1046 1180]
40,50,20,Mode,40,[   0  306  517  752 1046 1180]
40,50,20,Median,40,[   0  306  517  752 1046 1180]
40,50,20,Mode,40,[   0  306  517  752 1046 1180]
40,50,20,Median,40,[   0  306  517  752  892 1046 1180]
40,50,20,Mode,40,[   0  306  517  752  892 1046 1180]
40,50,20,Median,40,[   0  306  366  517  752  892 1046 1180]
40,50,20,Mode,40,[   0  306  366  517  752  892 1046 1180]
40,50,20,Median,40,[   0  306  366  517  660  752  892 1046 1180]
40,50,20,Mode,40,[   0  306  366  517  660  752  892 1046 1180]
40,50,20,Median,40,[   0  306  366  446  517  660  752  892 1046 1180]
40,50,20,Mode,40,[   0  306  366  446  517  660  752  892 1046 1180]
40,50,20,Median,40,[   0  306  366  446  517  660  752  892  943 1046 1180]
40,50,20,Mode,40,[   0  306  366  446  517  660  752  892  943 1046 1180]
