St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1381 1911]
40,50,20,Mode,40,[   0  186  975 1911]
40,50,20,Median,40,[   0 1584 1911]
40,50,20,Mode,40,[   0  186 1584 1911]
40,50,20,Median,40,[   0  186  636  978 1584 1911]
40,50,20,Mode,40,[   0  186  423 1584 1911]
40,50,20,Median,40,[   0  155  399  689  978 1584 1911]
40,50,20,Mode,40,[   0  186  423  708  975 1584 1911]
40,50,20,Median,40,[   0  155  399  689  975 1285 1584 1911]
40,50,20,Mode,40,[   0  186  423  708  975 1285 1584 1911]
40,50,20,Median,40,[   0  155  399  689  975 1285 1584 1911]
40,50,20,Mode,40,[   0  186  423  708  975 1285 1584 1911]
40,50,20,Median,40,[   0  186  399  689  975 1285 1584 1911]
40,50,20,Mode,40,[   0  186  423  708  975 1285 1584 1911]
40,50,20,Median,40,[   0  186  399  689  975 1102 1584 1911]
40,50,20,Mode,40,[   0  186  423  708  975 1102 1584 1911]
40,50,20,Median,40,[   0  186  399  689  975 1038 1584 1911]
40,50,20,Mode,40,[   0  186  423  708  975 1102 1584 1911]
