St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  756 1046]
40,50,20,Mode,40,[   0  193  778 1046]
40,50,20,Median,40,[   0  193  622  778 1046]
40,50,20,Mode,40,[   0  193  622  778 1046]
40,50,20,Median,40,[   0   76  193  622  778 1046]
40,50,20,Mode,40,[   0   76  193  622  778 1046]
40,50,20,Median,40,[   0   76  193  988 1046]
40,50,20,Mode,40,[   0   76  193  622  778 1046]
40,50,20,Median,40,[   0   76  193  497  622  988 1046]
40,50,20,Mode,40,[   0   76  193  497  622  778 1046]
40,50,20,Median,40,[   0   76  193  326  497  622  988 1046]
40,50,20,Mode,40,[   0   76  193  326  497  622  778 1046]
40,50,20,Median,40,[   0   76  193  326  497  622  778  844 1046]
40,50,20,Mode,40,[   0   76  193  326  497  622  778  844 1046]
40,50,20,Median,40,[   0   76  193  326  497  622  681  778  844 1046]
40,50,20,Mode,40,[   0   76  193  326  497  622  681  778  844 1046]
40,50,20,Median,40,[   0   76  193  326  497  622  681  778  844  922 1046]
40,50,20,Mode,40,[   0   76  193  326  497  622  681  778  844  922 1046]
