St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  950 1180]
40,50,20,Mode,40,[   0  447 1090 1180]
40,50,20,Median,40,[   0  507  950 1180]
40,50,20,Mode,40,[   0   71  447 1090 1180]
40,50,20,Median,40,[   0  858 1090 1180]
40,50,20,Mode,40,[   0   71  447  858 1090 1180]
40,50,20,Median,40,[   0  447  628  858 1090 1180]
40,50,20,Mode,40,[   0   71  447  628  858 1090 1180]
40,50,20,Median,40,[   0   71  447  649 1090 1180]
40,50,20,Mode,40,[   0   71  447  628  858 1090 1180]
40,50,20,Median,40,[   0   71  447  649  858  950 1180]
40,50,20,Mode,40,[   0   71  447  628  858  950 1180]
40,50,20,Median,40,[   0   71  447  628  858  950 1047 1090 1180]
40,50,20,Mode,40,[   0   71  447  628  858  950 1047 1090 1180]
40,50,20,Median,40,[   0   71  447  649  858  950 1047 1090 1180]
40,50,20,Mode,40,[   0   71  447  545  858  950 1047 1090 1180]
40,50,20,Median,40,[   0   71  447  649  858  950 1047 1090 1180]
40,50,20,Mode,40,[   0   71  447  545  858  950 1047 1090 1180]
