St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1041 1180]
40,50,20,Mode,40,[   0  232  746 1180]
40,50,20,Median,40,[   0  232  746 1073 1180]
40,50,20,Mode,40,[   0  232  746 1073 1180]
40,50,20,Median,40,[   0   95  232  746 1073 1180]
40,50,20,Mode,40,[   0   95  232  746 1073 1180]
40,50,20,Median,40,[   0   95  232  557  746 1073 1180]
40,50,20,Mode,40,[   0   95  232  557  746 1073 1180]
40,50,20,Median,40,[   0   95  232  557  746  990 1180]
40,50,20,Mode,40,[   0   95  232  557  746  990 1180]
40,50,20,Median,40,[   0  314  746  990 1180]
40,50,20,Mode,40,[   0   95  232  557  746  990 1180]
40,50,20,Median,40,[   0   95  314  746  990 1073 1121 1180]
40,50,20,Mode,40,[   0   95  232  557  746  990 1073 1121 1180]
40,50,20,Median,40,[   0   95  314  746  990 1073 1121 1180]
40,50,20,Mode,40,[   0   95  232  557  746  990 1073 1121 1180]
40,50,20,Median,40,[   0   95  314  746  990 1073 1121 1180]
40,50,20,Mode,40,[   0   95  232  557  746  990 1073 1121 1180]
