St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1521 2019]
40,50,20,Mode,40,[   0   65 1581 2019]
40,50,20,Median,40,[   0   66  809 1570 2019]
40,50,20,Mode,40,[   0   65  809 1581 2019]
40,50,20,Median,40,[   0   65  450 1570 2019]
40,50,20,Mode,40,[   0   65  314 1581 2019]
40,50,20,Median,40,[   0   65  436  809 1046 1581 2019]
40,50,20,Mode,40,[   0   65  314  809 1046 1581 2019]
40,50,20,Median,40,[   0   65  436  809 1046 1570 2019]
40,50,20,Mode,40,[   0   65  314  809 1046 1581 2019]
40,50,20,Median,40,[   0   65  436  809 1033 1570 2019]
40,50,20,Mode,40,[   0   65  314  809 1046 1285 1581 2019]
40,50,20,Median,40,[   0   65  450  809 1033 1570 2019]
40,50,20,Mode,40,[   0   65  450  809 1046 1285 1581 2019]
40,50,20,Median,40,[   0   65  450  732  819 1039 1570 2019]
40,50,20,Mode,40,[   0   65  450  708  809 1046 1581 2019]
40,50,20,Median,40,[   0   65  450  732  819 1046 1570 2019]
40,50,20,Mode,40,[   0   65  450  708  809 1046 1581 2019]
