St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1306 2019]
40,50,20,Mode,40,[   0  789 1095 2019]
40,50,20,Median,40,[   0   99 1148 1751 2019]
40,50,20,Mode,40,[   0   58 1928 2019]
40,50,20,Median,40,[   0   58 2019]
40,50,20,Mode,40,[   0   58  789 1095 1928 2019]
40,50,20,Median,40,[   0   58  789 1095 1815 2019]
40,50,20,Mode,40,[   0   58  789 1095 1928 2019]
40,50,20,Median,40,[   0   58  789 1095 1595 1815 2019]
40,50,20,Mode,40,[   0   58  789 1095 1928 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1595 1815 2019]
40,50,20,Mode,40,[   0   58  449  789 1095 1928 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1595 1928 2019]
40,50,20,Mode,40,[   0   58  449  789 1095 1928 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1148 1354 1595 1928 2019]
40,50,20,Mode,40,[   0   58  449  789 1095 1148 1928 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1148 1354 1480 1612 1928 2019]
40,50,20,Mode,40,[   0   58  449  789 1095 1148 1354 1480 1612 1928 2019]
